0.0053821,0.0064586,0.0056512,0.0053821,0.0040366,0.0061895,0.0053821,0.0032293,0.0029602,0.0048439,0.0061895,0.0045748,0.0032293,0.002422,0.005113,0.0048439,0.0056512,0.0067277,0.0067277,0.005113,0.005113,0.0064586,0.0053821,0.0069968,0.0048439,0.005113,0.0064586,0.005113,0.0048439,0.0043057,0.0043057,0.0040366,0.002422,0.0037675,0.0026911,0.002422,0.0040366,0.0053821,0.0040366,0.0059203,0.007535,0.0072659,0.0061895,0.0078041,0.0096878,0.0069968,0.0048439,0.0099569,0.011572,0.011302,0.013724,0.013455,0.013994,0.016416,0.020721,0.021798,0.028525,0.037675,0.035253,0.042788,0.043595,0.050323,0.050861,0.053821,0.053821,0.053821,0.05436,0.061895,0.069699,0.062433,0.077772,0.083423,0.074004,0.079117,0.08423,0.088536,0.086921,0.098493,0.099569,0.10549,0.10118,0.1063,0.10065,0.10468,0.11276,0.10899,0.10791,0.10791,0.10011,0.098762,0.093111,0.10145,0.099569,0.090151,0.092842,0.086114,0.078579,0.080732,0.085845,0.079925,0.073735,0.079656,0.080732,0.074004,0.076695,0.083423,0.071044,0.081808,0.087191,0.079656,0.080194,0.076964,0.08423,0.078579,0.085845,0.089074,0.086921,0.083423,0.091496,0.089343,0.090151,0.086921,0.08746,0.082078,0.079656,0.084769,0.089074,0.079386,0.07831,0.080194,0.069429,0.070237,0.070237,0.067546,0.056512,0.054898,0.059473,0.050323,0.05113,0.048439,0.041712,0.039828,0.037675,0.034715,0.035253,0.032293,0.0331,0.022874,0.025565,0.025296,0.025027,0.02099,0.019914,0.018299,0.017492,0.017492,0.01507,0.014263,0.011572,0.010764,0.011302,0.0086114,0.0067277,0.0056512,0.0069968,0.0091496,0.0053821,0.0053821,0.0059203,0.005113,0.0061895,0.0021529,0.0040366,0.0037675,0.0056512,0.007535,0.0061895,0.0099569,0.0048439,0.0086114,0.0061895,0.0069968,0.0067277,0.0056512,0.0069968,0.0080732,0.0056512,0.005113,0.0053821,0.0078041,0.0069968,0.0034984,0.0029602,0.0053821,0.0029602,0.005113,0.0034984,0.0026911,0.0037675,0.0040366,0.0043057
0.0067277,0.0061895,0.005113,0.0043057,0.0048439,0.0053821,0.0021529,0.0048439,0.0029602,0.005113,0.0037675,0.0026911,0.002422,0.0034984,0.0053821,0.0040366,0.0048439,0.0067277,0.0067277,0.0032293,0.0059203,0.0069968,0.0059203,0.0064586,0.0053821,0.0048439,0.0029602,0.0029602,0.0026911,0.0043057,0.0040366,0.0040366,0.0029602,0.0026911,0.0026911,0.0043057,0.0034984,0.0018837,0.0013455,0.005113,0.0018837,0.0072659,0.0032293,0.0056512,0.0088805,0.0072659,0.0080732,0.011302,0.0086114,0.011302,0.010226,0.016416,0.018568,0.018299,0.021259,0.021259,0.025834,0.025834,0.031216,0.034715,0.040097,0.041442,0.046286,0.049785,0.045748,0.052745,0.050054,0.05436,0.060011,0.060011,0.059742,0.068891,0.064855,0.06916,0.077234,0.074543,0.076964,0.083692,0.099569,0.085576,0.085576,0.099031,0.10118,0.087998,0.086652,0.0993,0.083692,0.094726,0.10011,0.076426,0.086921,0.085845,0.08127,0.074812,0.082885,0.086114,0.069699,0.073735,0.073197,0.074543,0.065662,0.067277,0.069699,0.06916,0.069968,0.073197,0.072928,0.070775,0.069699,0.068353,0.070506,0.070237,0.071044,0.071313,0.078579,0.073735,0.078579,0.07535,0.079117,0.079386,0.075081,0.076964,0.079117,0.082078,0.075888,0.082078,0.082078,0.06916,0.071851,0.07239,0.062164,0.0662,0.065124,0.057858,0.052745,0.050861,0.048708,0.046286,0.047094,0.041981,0.041173,0.038751,0.040635,0.035791,0.029333,0.029602,0.02718,0.022874,0.02395,0.02395,0.021529,0.020721,0.016416,0.016416,0.014532,0.018299,0.01211,0.013724,0.010764,0.0094187,0.0059203,0.0080732,0.0094187,0.0067277,0.0064586,0.0069968,0.0088805,0.0056512,0.0056512,0.0086114,0.0069968,0.0021529,0.0069968,0.0053821,0.0056512,0.0048439,0.0061895,0.0080732,0.0061895,0.005113,0.0053821,0.0053821,0.0056512,0.0061895,0.0034984,0.005113,0.0056512,0.0078041,0.0053821,0.0059203,0.0048439,0.0059203,0.0018837,0.0048439,0.0048439,0.0026911,0.0032293,0.0040366,0.0032293,0.002422,0.0021529
0.0067277,0.0067277,0.005113,0.0064586,0.0040366,0.0040366,0.0018837,0.002422,0.0026911,0.0013455,0.0018837,0.0040366,0.0029602,0.0034984,0.0056512,0.0045748,0.0059203,0.005113,0.0064586,0.0061895,0.0032293,0.002422,0.0037675,0.0037675,0.0053821,0.0043057,0.0045748,0.0040366,0.0032293,0.0053821,0.0061895,0.0045748,0.0026911,0.0048439,0.0043057,0.0045748,0.0043057,0.0029602,0.0021529,0.0016146,0.0037675,0.0029602,0.0069968,0.0061895,0.0061895,0.0067277,0.007535,0.010764,0.0086114,0.010495,0.010495,0.0099569,0.013455,0.015339,0.016954,0.020721,0.017223,0.02099,0.026103,0.031755,0.036598,0.04225,0.03929,0.044133,0.043864,0.052745,0.048708,0.045748,0.049247,0.054629,0.054629,0.057589,0.058665,0.058665,0.063778,0.064855,0.065124,0.064316,0.067815,0.072659,0.082885,0.079386,0.08127,0.07239,0.074812,0.075888,0.078041,0.076157,0.081808,0.076426,0.081001,0.076964,0.081539,0.07535,0.07535,0.072659,0.062702,0.058934,0.060818,0.060818,0.063509,0.058665,0.066738,0.05436,0.066738,0.06324,0.065393,0.061895,0.055974,0.065124,0.061625,0.0662,0.064586,0.071313,0.062971,0.07239,0.073735,0.07535,0.074543,0.074543,0.069699,0.070775,0.072928,0.075619,0.06916,0.068353,0.068891,0.060549,0.062702,0.064047,0.062164,0.057858,0.060818,0.05113,0.048708,0.046286,0.047363,0.038751,0.039559,0.037944,0.035253,0.032293,0.032293,0.034446,0.025834,0.027718,0.028794,0.022605,0.025027,0.022067,0.019107,0.018299,0.01803,0.019914,0.014532,0.011841,0.010226,0.012379,0.0086114,0.0061895,0.0061895,0.0037675,0.0056512,0.0043057,0.0053821,0.0034984,0.005113,0.0045748,0.0053821,0.0064586,0.007535,0.0067277,0.0048439,0.0056512,0.0059203,0.0061895,0.0059203,0.0069968,0.005113,0.0045748,0.0045748,0.0061895,0.0043057,0.0069968,0.0043057,0.007535,0.0064586,0.0056512,0.0056512,0.0037675,0.0040366,0.0048439,0.0021529,0.0032293,0.0032293,0.0026911,0.0013455,0.0013455,0.0029602,0.002422,0.0045748
0.0072659,0.0059203,0.0056512,0.0067277,0.0053821,0.0016146,0.0037675,0.002422,0.002422,0.0037675,0.0037675,0.0029602,0.0048439,0.005113,0.005113,0.0064586,0.0040366,0.0056512,0.0026911,0.0034984,0.0026911,0.0043057,0.0043057,0.0056512,0.0037675,0.0053821,0.0064586,0.0043057,0.005113,0.0037675,0.0069968,0.0045748,0.0059203,0.0040366,0.0026911,0.00053821,0.002422,0.0034984,0.0045748,0.0053821,0.0026911,0.0048439,0.0045748,0.0059203,0.0059203,0.0061895,0.0048439,0.0096878,0.010764,0.0078041,0.010495,0.010495,0.010495,0.012648,0.016146,0.020721,0.01803,0.026372,0.025834,0.029333,0.034715,0.032293,0.034446,0.038482,0.039828,0.04225,0.042788,0.042788,0.043326,0.04521,0.05113,0.054629,0.054898,0.050861,0.05436,0.060549,0.057858,0.05409,0.062164,0.061895,0.065931,0.067008,0.07239,0.063778,0.067546,0.071582,0.066738,0.06916,0.071313,0.082616,0.066469,0.06916,0.07239,0.062702,0.061895,0.059203,0.062702,0.051938,0.053283,0.056243,0.053552,0.053283,0.06028,0.064047,0.060549,0.058396,0.06028,0.063509,0.064316,0.059473,0.05732,0.059203,0.059203,0.057858,0.05436,0.056512,0.061625,0.058396,0.069699,0.071044,0.069699,0.066738,0.066469,0.064586,0.054898,0.059742,0.060549,0.052207,0.054898,0.056243,0.053552,0.052745,0.054898,0.049247,0.041442,0.041442,0.040366,0.039559,0.036329,0.034177,0.037137,0.033907,0.027449,0.027987,0.019914,0.018837,0.02099,0.021259,0.018568,0.022067,0.019107,0.016146,0.016416,0.020183,0.016146,0.0091496,0.011572,0.012917,0.0072659,0.0088805,0.0056512,0.0059203,0.0072659,0.0064586,0.0061895,0.0059203,0.0059203,0.0048439,0.0072659,0.0096878,0.007535,0.0088805,0.0078041,0.0067277,0.005113,0.0053821,0.0032293,0.0037675,0.005113,0.0053821,0.0067277,0.0067277,0.0064586,0.0072659,0.0053821,0.0048439,0.0037675,0.0056512,0.0061895,0.0037675,0.002422,0.0021529,0.0018837,0.0043057,0.0018837,0.0021529,0.0040366,0.0032293,0.005113,0.0029602,0.0034984
0.0056512,0.0040366,0.0053821,0.0048439,0.005113,0.005113,0.0048439,0.0064586,0.0040366,0.0043057,0.0045748,0.0029602,0.0059203,0.0048439,0.0048439,0.0034984,0.0026911,0.0029602,0.0032293,0.0053821,0.0045748,0.0056512,0.0037675,0.0037675,0.005113,0.0043057,0.0067277,0.005113,0.0053821,0.0059203,0.0034984,0.0021529,0.002422,0.0032293,0.0013455,0.0037675,0.0029602,0.0029602,0.0032293,0.0037675,0.0043057,0.0043057,0.0043057,0.0056512,0.0064586,0.0056512,0.0069968,0.0067277,0.0096878,0.0080732,0.0083423,0.013455,0.016146,0.013186,0.016416,0.016146,0.017761,0.022605,0.024489,0.027987,0.027987,0.031485,0.031485,0.032293,0.032831,0.0331,0.034446,0.041981,0.042788,0.03929,0.044672,0.050054,0.058665,0.049516,0.04817,0.055167,0.045748,0.050592,0.051668,0.061895,0.057858,0.052745,0.062971,0.057858,0.059742,0.065393,0.058127,0.059742,0.065931,0.061895,0.05409,0.054629,0.063509,0.054629,0.055436,0.053283,0.057051,0.047094,0.049785,0.045748,0.04817,0.043595,0.05113,0.064047,0.051399,0.052745,0.052745,0.053552,0.057858,0.053014,0.04521,0.04521,0.048708,0.049516,0.05113,0.05113,0.051938,0.055436,0.05409,0.057858,0.055974,0.054898,0.05409,0.052745,0.051399,0.04225,0.049247,0.053014,0.047901,0.047901,0.052476,0.050861,0.049516,0.043864,0.039559,0.03929,0.040097,0.036329,0.032024,0.029602,0.029602,0.027987,0.024758,0.024489,0.019914,0.022067,0.022874,0.020721,0.018837,0.015608,0.018837,0.017492,0.013724,0.012917,0.014532,0.0080732,0.0059203,0.0094187,0.0064586,0.005113,0.0064586,0.0045748,0.0061895,0.0067277,0.0045748,0.0080732,0.0045748,0.0086114,0.0072659,0.0059203,0.0072659,0.007535,0.0078041,0.0048439,0.0048439,0.0043057,0.0067277,0.0059203,0.0053821,0.0056512,0.0078041,0.0072659,0.0064586,0.0040366,0.007535,0.0048439,0.0043057,0.0037675,0.0032293,0.002422,0.0021529,0.0037675,0.0043057,0.0048439,0.0045748,0.005113,0.0029602,0.0029602,0.0056512,0.0032293,0.0029602
0.0048439,0.0064586,0.0059203,0.0056512,0.005113,0.0040366,0.0043057,0.0043057,0.0043057,0.0059203,0.0043057,0.0040366,0.0026911,0.0040366,0.005113,0.0045748,0.0029602,0.0048439,0.0053821,0.0069968,0.0067277,0.0056512,0.0037675,0.0040366,0.0056512,0.005113,0.0034984,0.0040366,0.0043057,0.002422,0.002422,0.0032293,0.0043057,0.0037675,0.0043057,0.0045748,0.0021529,0.0037675,0.0021529,0.0037675,0.0032293,0.0043057,0.002422,0.0021529,0.005113,0.0056512,0.0064586,0.010226,0.0056512,0.0078041,0.011033,0.013186,0.014801,0.014801,0.017223,0.015339,0.014801,0.020183,0.019376,0.023143,0.024489,0.026642,0.029871,0.033369,0.034446,0.034177,0.035253,0.036868,0.036598,0.043057,0.043595,0.041712,0.048708,0.047094,0.043057,0.042519,0.041981,0.044403,0.045748,0.052207,0.047901,0.049247,0.048977,0.049785,0.048708,0.050861,0.058127,0.046286,0.048708,0.050323,0.04521,0.045479,0.052207,0.045748,0.05113,0.048708,0.047632,0.040366,0.04225,0.04225,0.036868,0.040366,0.037137,0.044403,0.042519,0.045748,0.047094,0.043326,0.04817,0.055974,0.04521,0.043595,0.043864,0.040097,0.044672,0.047094,0.050592,0.043595,0.048708,0.048439,0.04817,0.043864,0.043864,0.043595,0.044403,0.049785,0.043326,0.04225,0.044133,0.045748,0.049516,0.037675,0.041173,0.034984,0.032024,0.03014,0.031755,0.032831,0.02422,0.026372,0.025565,0.021529,0.021259,0.021529,0.025565,0.023681,0.019914,0.016685,0.012917,0.01507,0.014263,0.017492,0.0091496,0.011841,0.0088805,0.010226,0.007535,0.0059203,0.0059203,0.0056512,0.0078041,0.0072659,0.0064586,0.0059203,0.0067277,0.0040366,0.0061895,0.005113,0.005113,0.0059203,0.0053821,0.0034984,0.0045748,0.0064586,0.0053821,0.0043057,0.005113,0.0043057,0.0078041,0.0056512,0.007535,0.0056512,0.0048439,0.0040366,0.0043057,0.0048439,0.0056512,0.0029602,0.0029602,0.0045748,0.0029602,0.0029602,0.0032293,0.002422,0.0040366,0.0061895,0.0021529,0.0016146,0.0043057,0.0032293,0.0013455
0.0064586,0.0067277,0.0083423,0.0059203,0.0083423,0.005113,0.0021529,0.0056512,0.0013455,0.0026911,0.0021529,0.0040366,0.0029602,0.002422,0.0032293,0.0032293,0.0032293,0.0053821,0.0072659,0.0067277,0.0056512,0.0067277,0.0029602,0.0043057,0.0043057,0.0040366,0.005113,0.0040366,0.0045748,0.0056512,0.0072659,0.0056512,0.0037675,0.0034984,0.0040366,0.0043057,0.0026911,0.0048439,0.0048439,0.0021529,0.0026911,0.0034984,0.0029602,0.0026911,0.0040366,0.0061895,0.0072659,0.0072659,0.0064586,0.010226,0.010226,0.0091496,0.012917,0.011572,0.011572,0.012917,0.012917,0.014532,0.01803,0.019645,0.023143,0.024489,0.027987,0.028525,0.031485,0.029064,0.030947,0.033369,0.034715,0.034715,0.041173,0.036868,0.039559,0.043595,0.041712,0.038751,0.03902,0.043057,0.049785,0.044941,0.050592,0.047363,0.045479,0.041712,0.03902,0.040366,0.048439,0.042788,0.048439,0.041712,0.037137,0.041981,0.041981,0.040635,0.037137,0.045748,0.046555,0.037944,0.035522,0.034446,0.031755,0.039559,0.034446,0.040097,0.034715,0.040366,0.039559,0.036598,0.044403,0.043595,0.043057,0.0331,0.037675,0.03929,0.036868,0.036868,0.039828,0.036868,0.043864,0.040097,0.038213,0.037675,0.041173,0.042788,0.040904,0.040097,0.039559,0.044133,0.034177,0.038213,0.035253,0.031216,0.032024,0.034177,0.032024,0.031485,0.029064,0.029602,0.022336,0.020183,0.022067,0.022874,0.015877,0.018837,0.018568,0.016416,0.015339,0.01507,0.012379,0.013994,0.010764,0.011841,0.0067277,0.0083423,0.0099569,0.0091496,0.0064586,0.0061895,0.0059203,0.0080732,0.0059203,0.0059203,0.0059203,0.0045748,0.0061895,0.0053821,0.0064586,0.0064586,0.0061895,0.0053821,0.0078041,0.007535,0.0053821,0.0048439,0.0056512,0.0064586,0.0040366,0.0040366,0.0069968,0.0059203,0.0045748,0.0037675,0.0048439,0.0043057,0.0043057,0.0064586,0.007535,0.0043057,0.0059203,0.0032293,0.0048439,0.0029602,0.0026911,0.0034984,0.0018837,0.0026911,0.0026911,0.0016146,0.0040366,0.0032293,0.0021529
0.0067277,0.0048439,0.0067277,0.0048439,0.0067277,0.0048439,0.0043057,0.0059203,0.002422,0.0034984,0.0034984,0.0013455,0.0037675,0.0026911,0.0043057,0.0032293,0.0045748,0.0045748,0.0048439,0.0053821,0.0048439,0.0043057,0.0053821,0.0043057,0.0034984,0.0045748,0.0043057,0.0053821,0.0029602,0.0026911,0.005113,0.0037675,0.0029602,0.0040366,0.0048439,0.0043057,0.002422,0.0032293,0.0053821,0.0026911,0.0026911,0.0048439,0.0056512,0.0043057,0.0053821,0.0061895,0.0043057,0.0067277,0.0056512,0.0091496,0.0099569,0.0091496,0.0099569,0.011302,0.012379,0.011302,0.013724,0.017223,0.020721,0.019645,0.022874,0.023412,0.029333,0.02395,0.028794,0.029871,0.025027,0.025296,0.031216,0.030678,0.034177,0.036598,0.040366,0.035522,0.03902,0.035791,0.03902,0.043326,0.036598,0.044941,0.040366,0.03929,0.040904,0.042519,0.041712,0.043864,0.043864,0.040097,0.038482,0.033638,0.035522,0.037137,0.033369,0.038482,0.031216,0.030409,0.035522,0.03014,0.03014,0.0331,0.031755,0.032293,0.032562,0.034177,0.035253,0.036598,0.034715,0.037675,0.036868,0.036868,0.03606,0.030678,0.027718,0.033907,0.0331,0.032024,0.034715,0.034715,0.031485,0.0331,0.041173,0.03929,0.037944,0.040635,0.040904,0.034446,0.038213,0.034177,0.032293,0.032293,0.032024,0.026642,0.028256,0.029602,0.025565,0.022874,0.018299,0.021529,0.017223,0.019376,0.018837,0.022874,0.015877,0.014801,0.014801,0.01211,0.012379,0.011302,0.011572,0.0094187,0.010226,0.012648,0.0091496,0.0088805,0.0088805,0.0083423,0.0091496,0.0078041,0.0053821,0.005113,0.0056512,0.005113,0.0059203,0.0056512,0.0048439,0.0053821,0.0053821,0.0056512,0.0040366,0.0026911,0.0088805,0.0064586,0.0056512,0.0064586,0.0037675,0.0056512,0.0032293,0.0032293,0.0037675,0.005113,0.0037675,0.0043057,0.0032293,0.0067277,0.0037675,0.0037675,0.0045748,0.0040366,0.005113,0.0032293,0.002422,0.0032293,0.0026911,0.0026911,0.0026911,0.002422,0.0026911,0.0026911,0.0037675,0.002422,0.0034984
0.0086114,0.0048439,0.005113,0.0048439,0.0029602,0.002422,0.0037675,0.0032293,0.0026911,0.0034984,0.0034984,0.0040366,0.0029602,0.0034984,0.005113,0.002422,0.0016146,0.0034984,0.0048439,0.0037675,0.0037675,0.0053821,0.0043057,0.0045748,0.0032293,0.0048439,0.0037675,0.0048439,0.005113,0.0053821,0.0053821,0.0048439,0.002422,0.002422,0.0037675,0.0021529,0.0032293,0.0043057,0.0043057,0.0040366,0.005113,0.002422,0.0056512,0.0026911,0.0059203,0.0034984,0.0083423,0.0072659,0.0061895,0.0064586,0.0061895,0.0069968,0.011572,0.010226,0.011572,0.011033,0.013994,0.016685,0.013724,0.017223,0.018837,0.023143,0.021259,0.02099,0.019645,0.022874,0.025027,0.02422,0.025834,0.031485,0.032024,0.0331,0.037675,0.032562,0.040366,0.037944,0.040097,0.035522,0.034715,0.034715,0.035791,0.038482,0.039828,0.040097,0.036329,0.037406,0.037137,0.0331,0.034984,0.033638,0.0331,0.029064,0.029064,0.034177,0.032562,0.032831,0.030409,0.023143,0.024489,0.029064,0.030947,0.030409,0.030409,0.03014,0.029602,0.030409,0.030409,0.033369,0.0331,0.037675,0.0331,0.029602,0.029871,0.02718,0.030947,0.031485,0.031216,0.035253,0.032293,0.03606,0.036598,0.037137,0.034177,0.0331,0.037675,0.028256,0.032562,0.030947,0.027987,0.028525,0.02422,0.026642,0.02422,0.024489,0.02395,0.019376,0.018299,0.019107,0.013724,0.016146,0.016416,0.015339,0.013724,0.011841,0.011302,0.011033,0.010495,0.012917,0.012917,0.011302,0.0088805,0.010764,0.011033,0.0096878,0.0091496,0.0072659,0.005113,0.0059203,0.0045748,0.0043057,0.0043057,0.0069968,0.005113,0.0061895,0.0048439,0.0056512,0.0067277,0.0067277,0.0061895,0.0048439,0.0048439,0.0064586,0.005113,0.0040366,0.0056512,0.005113,0.0034984,0.0053821,0.007535,0.0045748,0.0067277,0.0037675,0.005113,0.0034984,0.005113,0.005113,0.0037675,0.0048439,0.0026911,0.0032293,0.0018837,0.0026911,0.0032293,0.0032293,0.0013455,0.0013455,0.0026911,0.005113,0.0021529,0.0056512,0.0026911
0.0056512,0.0048439,0.0080732,0.0037675,0.0037675,0.0053821,0.0061895,0.0045748,0.0053821,0.0029602,0.002422,0.0040366,0.0018837,0.0021529,0.002422,0.0034984,0.0040366,0.0032293,0.0040366,0.0053821,0.0034984,0.0045748,0.0037675,0.0053821,0.0043057,0.0048439,0.0029602,0.005113,0.0026911,0.0026911,0.0026911,0.0026911,0.002422,0.0037675,0.0016146,0.0018837,0.0056512,0.0045748,0.0059203,0.0043057,0.005113,0.0037675,0.0037675,0.0040366,0.0032293,0.0040366,0.0037675,0.0072659,0.0056512,0.0056512,0.0061895,0.0088805,0.0099569,0.0086114,0.0091496,0.015339,0.013186,0.013186,0.012917,0.017761,0.015877,0.015877,0.022336,0.023143,0.018837,0.023681,0.02395,0.025565,0.024489,0.031485,0.029333,0.027718,0.027718,0.028794,0.028794,0.029333,0.0331,0.030947,0.031755,0.028794,0.036868,0.033907,0.0331,0.040635,0.03606,0.037406,0.031485,0.030678,0.034715,0.032293,0.0331,0.03014,0.032831,0.029602,0.029333,0.029333,0.025027,0.02395,0.022067,0.02395,0.022874,0.025027,0.024489,0.026103,0.024489,0.029064,0.030678,0.033638,0.026103,0.031216,0.028256,0.025565,0.030409,0.03014,0.030947,0.025565,0.026372,0.032024,0.026911,0.030947,0.0331,0.027718,0.031755,0.026642,0.026642,0.023412,0.025565,0.025565,0.02395,0.023143,0.026911,0.024489,0.017492,0.016685,0.020183,0.016416,0.013994,0.016954,0.013724,0.013455,0.015608,0.015608,0.011302,0.0091496,0.012379,0.010764,0.012379,0.011841,0.010495,0.0086114,0.0086114,0.0083423,0.0072659,0.0072659,0.0059203,0.0072659,0.005113,0.0037675,0.0048439,0.0034984,0.005113,0.0059203,0.0053821,0.0034984,0.0034984,0.0043057,0.005113,0.0053821,0.0040366,0.0048439,0.0056512,0.0069968,0.0059203,0.0056512,0.0029602,0.0034984,0.0040366,0.0043057,0.0045748,0.0045748,0.002422,0.0029602,0.0034984,0.0040366,0.0069968,0.0018837,0.0037675,0.0037675,0.0043057,0.0021529,0.0032293,0.0045748,0.002422,0.0045748,0.0010764,0.0029602,0.0026911,0.0043057,0.0037675,0.0034984,0.0016146
0.0037675,0.0045748,0.0061895,0.0059203,0.0043057,0.0026911,0.005113,0.0026911,0.0029602,0.002422,0.0016146,0.0013455,0.0037675,0.0034984,0.0032293,0.0034984,0.0032293,0.0069968,0.0040366,0.0032293,0.0032293,0.0064586,0.0048439,0.0056512,0.0048439,0.0032293,0.0026911,0.0043057,0.0026911,0.0026911,0.002422,0.0029602,0.002422,0.0034984,0.0045748,0.0043057,0.0056512,0.0048439,0.0040366,0.0029602,0.002422,0.0040366,0.0021529,0.002422,0.002422,0.0026911,0.0053821,0.0048439,0.0053821,0.0061895,0.007535,0.0088805,0.0094187,0.0078041,0.0088805,0.012917,0.013186,0.011302,0.014263,0.012648,0.01507,0.016146,0.019376,0.016685,0.020452,0.019914,0.019914,0.023412,0.020452,0.023412,0.02099,0.023412,0.023143,0.025296,0.023143,0.02718,0.028525,0.0331,0.031216,0.031755,0.036868,0.033369,0.030678,0.035791,0.037137,0.034715,0.032293,0.0331,0.0331,0.029602,0.026642,0.029333,0.028525,0.027718,0.028525,0.028794,0.025834,0.02395,0.023143,0.022067,0.022336,0.023681,0.022336,0.022605,0.021798,0.027718,0.025834,0.029333,0.026103,0.02422,0.02718,0.027987,0.02422,0.02099,0.026103,0.023143,0.024758,0.02422,0.020721,0.027987,0.02718,0.027718,0.02718,0.025565,0.02718,0.025296,0.027449,0.026103,0.020183,0.017761,0.017492,0.01803,0.015339,0.013724,0.013724,0.013994,0.01507,0.012379,0.013186,0.011033,0.011841,0.011572,0.0099569,0.0091496,0.011302,0.010495,0.010764,0.011841,0.0094187,0.0083423,0.0086114,0.0086114,0.0069968,0.0067277,0.0029602,0.0059203,0.0045748,0.0045748,0.0072659,0.0064586,0.0040366,0.0053821,0.0053821,0.0037675,0.0026911,0.0043057,0.0048439,0.0064586,0.0048439,0.0032293,0.0048439,0.0040366,0.0053821,0.0048439,0.0048439,0.0037675,0.0059203,0.0029602,0.0067277,0.0048439,0.0053821,0.0037675,0.0045748,0.005113,0.0048439,0.0043057,0.0021529,0.0029602,0.0034984,0.0040366,0.0032293,0.0032293,0.0029602,0.0043057,0.0040366,0.0029602,0.002422,0.0026911,0.00053821,0.0032293,0.0026911
0.0053821,0.0064586,0.0034984,0.0064586,0.0064586,0.0032293,0.0043057,0.0018837,0.0045748,0.0061895,0.005113,0.002422,0.0034984,0.0034984,0.0032293,0.005113,0.0045748,0.0040366,0.0045748,0.0059203,0.0048439,0.0043057,0.0048439,0.0032293,0.0037675,0.0037675,0.0013455,0.0026911,0.0032293,0.0040366,0.0034984,0.0029602,0.005113,0.0018837,0.0043057,0.0043057,0.0026911,0.005113,0.0016146,0.0013455,0.0043057,0.0040366,0.0040366,0.0043057,0.0045748,0.0029602,0.0045748,0.0067277,0.0040366,0.0096878,0.0080732,0.0078041,0.0096878,0.0067277,0.0072659,0.0096878,0.0094187,0.0088805,0.014801,0.014801,0.015339,0.014263,0.01803,0.017761,0.01803,0.021529,0.019107,0.016416,0.019645,0.02099,0.017223,0.021259,0.022605,0.022336,0.024758,0.022067,0.026103,0.022605,0.028256,0.031216,0.027718,0.032562,0.032562,0.035522,0.024489,0.028256,0.030947,0.026103,0.026103,0.029064,0.026642,0.025834,0.029333,0.028256,0.025027,0.026372,0.02422,0.028794,0.022605,0.026103,0.021798,0.025027,0.023143,0.022605,0.021798,0.021798,0.024489,0.025565,0.025834,0.02422,0.022605,0.023143,0.022336,0.02099,0.021259,0.019376,0.023412,0.026103,0.023412,0.02422,0.024489,0.025834,0.02395,0.02422,0.025565,0.022067,0.022067,0.019914,0.019914,0.014801,0.01211,0.017223,0.011572,0.013455,0.013455,0.011302,0.013994,0.011572,0.013186,0.012648,0.011033,0.010495,0.011841,0.0096878,0.010226,0.010495,0.0083423,0.0091496,0.0053821,0.012917,0.012917,0.0078041,0.0078041,0.0061895,0.0061895,0.0040366,0.0056512,0.0064586,0.0064586,0.0040366,0.0048439,0.005113,0.0043057,0.0045748,0.005113,0.005113,0.0061895,0.0037675,0.0056512,0.0032293,0.0043057,0.0078041,0.0061895,0.0034984,0.0043057,0.0026911,0.005113,0.0032293,0.0037675,0.005113,0.0013455,0.0026911,0.0048439,0.0056512,0.0043057,0.002422,0.0056512,0.0029602,0.0021529,0.0032293,0.0040366,0.0040366,0.0021529,0.0043057,0.0021529,0.0037675,0.0037675,0.0016146,0.0040366,0.0032293,0.0048439
